4430,11.797258376158773,30.063209474059335,-9.610523585690025,47.33711433458369,17.942785283117715,46.6173957229216,-44.17522967729457
4431,-12.12967479641798,-32.55404766338871,13.58401992084255,43.618438912304185,8.551519642977127,-28.12620472020152,-30.208623044991057
4432,38.698423004759945,-2.4378591769290168,-36.02781890776811,12.660214905194387,8.760984660052948,10.590121764459923,45.99809529845059
4433,13.668992715955063,23.947245603708282,-19.338876074126066,-47.97193233184955,2.368309247997715,7.778529085160315,45.81069854259795
4434,3.241151454995972,32.90086756688379,8.372581063376806,-46.49299666461172,-27.260740684407104,47.11482754736866,-20.858094450518784
4435,26.907947110431152,-27.482351191147224,33.38160790855392,-9.835299715752285,-32.28473461263944,30.814200447872608,47.57085092085657
4436,-49.39000051306408,18.63420513623825,47.1224969488124,-34.12968140814139,-26.862182555422677,-3.1253436484472417,-48.623057357022226
4437,-23.872653319768112,-34.896826849663476,45.64945680330047,21.45260295998409,23.243434112061806,-9.867304116420705,12.735765636844931
4438,34.778861901471274,-14.620439644069961,31.054301672071105,-0.8901294904114394,4.315184636386427,46.41055705449743,-22.05427494758331
4439,14.021624564464474,-35.50312171416411,-0.2934927391896025,-5.125740992133245,22.19496609963211,-40.73041525787161,18.014843454409686
4440,-41.585757136973754,40.479219956327356,7.1655955876796185,10.689001108403232,-45.8093877303845,46.66924172382846,19.33373601048747
4441,34.626511826223165,22.845999974593838,-31.25289640547774,2.6109529672050726,-39.28220850859178,34.399474492283076,37.48220594835284
4442,-45.16835910613848,0.3773855616703301,32.369223114279364,-7.292395079606273,-26.526101424071,-16.488325902632383,4.011245195184529
4443,19.39236399912913,-7.031298122896622,18.26206062633858,40.46441432121206,-22.450767162365302,13.137861332508372,-23.669691878040155
4444,-34.87978095587596,-11.142541161962747,-30.138779910691948,-2.400541804549846,-0.9290411286758129,6.908182482161287,-21.741963638188654
4445,-9.488568202906045,-0.2988680229876408,-29.50494886457673,44.644158727847184,34.016230552676475,13.049242935985902,15.793678683990748
4446,-16.010144232344402,-44.68373595509267,-25.269286409300474,-44.893273457503994,30.51585558850769,40.76164690554758,45.37345404447379
4447,10.344837680039099,-10.652043950664911,-40.656607913603494,-11.956843947712628,-42.8586103911332,33.12588935775125,38.94900540995553
4448,12.763153213344637,-19.100873540569317,11.748133412515969,22.091983161441604,29.175815259706937,-40.99123360737873,-41.24837761769121
4449,-8.444401978411435,-5.05043401727503,-4.835707584816596,-31.267845305040254,-46.34163038286761,-37.08766517020131,49.03302397293359
4450,34.406553632673734,9.176377821747792,-18.938154955871887,-42.64232209718224,47.64687248210916,-13.212832464649772,-2.386497122885075
4451,48.57342002258859,-29.417829269934217,41.83176369730187,6.2937002373056785,-31.59543895597574,-13.188113627187725,45.45348649044196
4452,-28.91949240249302,4.28172088312224,31.05826342002011,3.088341996500354,18.822190066567316,-45.171834204707636,12.527780155925903
4453,11.323081693816604,-47.17426501529397,-19.188767357829974,-34.283040760595185,-19.279797922694797,13.088062350464078,-7.184464247028011
4454,-37.69079866402103,-32.598889080108904,48.558527085853584,-28.203143158659437,5.263923002193472,11.283150615328793,-45.47703004647256
4455,1.864557747778818,34.325207794451444,-16.10198370044126,8.924783831912265,-22.907095241897036,-45.85001421590362,-42.08619918966645
4456,37.60840680913833,8.406095258332904,19.37904993154858,29.741156861784006,5.816686220942778,-43.726806750972614,4.310693004167597
4457,3.5861717704792326,-41.89611100471666,-49.963451676155366,-11.306924989009914,-17.947671927592687,-38.13385219029743,-7.532240324595172
4458,31.20017072359039,-36.111301950516264,34.71886805582392,30.031315694618286,-6.531336014531561,11.630577215638418,23.19334032583032
4459,35.01013350279301,11.272051767947957,45.69188759415212,23.428222927408143,23.57896343859568,-35.06274711432885,28.250484990930218
4460,-15.672357562766813,10.331517149108485,12.802416038364427,31.373676568422113,-11.447091211192117,-40.51160612607852,14.459715332211474
4461,24.87464154434504,11.850894430631222,-41.011029121264954,-12.054288351744567,-39.881003516690605,-30.77487922631884,-20.667914997096016
4462,-39.9179108508215,-29.1753357711,33.676324391748295,-19.865617225985478,-23.394012608234938,-11.335552186671158,48.262889440884535
4463,37.18258161426857,-10.540043623434606,-46.33281108120423,0.26047348649349544,-4.8872067860980195,45.51372650189454,47.04190778677332
4464,-47.86816543251832,-24.704020502039914,-21.25521188309587,-43.858433476626544,-47.65633203707059,31.738100776979067,24.26222019761414
4465,25.857296063372274,20.131005530121044,-42.04577665914483,-38.90265812058534,43.708219060955855,24.112952112992986,16.24782729830514
4466,17.694826694258666,-8.036699437467732,-22.197552349330618,31.039668047953,14.127431428141776,-38.42789539204282,-24.340361718949634
4467,36.68884150926503,38.96257827176801,-42.23799885420657,23.823581054014284,-21.74367058113741,40.929221104647524,24.466564826930863
4468,-30.92402084099576,-14.049345489465836,16.41720184009006,-46.22929218964934,25.155927815736106,-9.485086919730513,-39.152768557409935
4469,21.560138812738643,42.13271388973499,49.161940425545424,1.3215870442667708,-16.87706194144866,1.7171612436558377,14.014267796300231
4470,-0.28302478851597357,27.193749503441154,-43.93609698642192,-10.49848075806247,-43.862039884493285,-6.218208025451908,20.463568653919666
4471,39.925183554754156,48.85793531695215,-25.6426398688544,-41.972860223915056,-19.025212678637438,13.396515377999073,-7.301480241793911
4472,25.052797681946643,-43.52255016053333,-36.75404697522152,11.509052100171111,6.655982260206692,30.909948786957557,28.700828346485622
4473,6.470410495462161,19.397250329071326,41.669904000338164,1.9455926747955914,0.4673185367781585,13.278572200387295,-0.36038340692282844
4474,-16.645715723237977,28.729308617573537,-16.076766869171742,-32.367079158039914,8.063825357344143,-10.77643283255587,-27.754484701940484
4475,3.5057982296363903,-35.43276942014582,43.55421729426942,-31.886923990125037,-38.78335620199491,39.660937868241675,-30.115447733083045
4476,-13.861164072210364,36.88973436534769,-26.84523392426854,-44.327190236397016,-36.48801053296522,-0.5726882944916198,19.901984391546222
4477,-11.858567458037506,-40.87680542737121,7.614952343577045,26.119742006326703,21.622884514498665,-48.44972563731842,27.042903050394287
4478,-35.83958578482903,-45.17089926124914,49.37687992004683,20.0329344186772,35.52040969935621,30.975758679954794,-18.1158266489848
4479,26.145569242581516,-20.905189456454053,-14.761625066606463,30.391960602242236,-21.257153556246433,-39.268648065036516,-41.13511673797853
4480,-12.14767266295442,-24.705762385550965,-26.061032806466432,7.338915421189185,42.916194945081415,-33.499940750479524,-30.588853995347375
4481,23.796269829859767,5.85368011342873,35.205002389158,0.0302386970152142,25.049023308159093,37.81954645272701,-25.692074034815526
4482,-48.023260260175114,-3.10833296266555,19.912039054900575,-25.645076650913268,39.52628594223067,-25.912758728774456,26.43378106794667
4483,-4.19806033499902,-32.18292677814304,10.277792506138347,24.68361590450249,14.403283712338578,8.012793027020685,-24.347670317405257
4484,-14.458119018921344,6.931019149594206,30.46524870209676,23.922958155527937,-15.941675625441398,1.3497116733524948,6.394028099798668
4485,15.28212510805605,-35.69704986829444,-31.91310982672667,-36.34805538365229,11.373090639426863,-20.168427803536705,-20.076514330118144
4486,48.95993582581288,23.786655929499517,38.97555605334381,-11.35317122749965,18.5390301376611,-23.131045870458166,36.47798135602501
4487,21.348835183615137,40.31433165478492,-3.3336290707252445,47.01429333171461,42.30835290563475,40.1714868221155,-11.520498836675266
4488,21.554292197347706,23.268128188444038,46.421392991930304,17.571612657692953,20.98071284698429,-25.07126722703695,-17.12542064166066
4489,-36.995540890328094,18.321992912819923,-0.28565269780261815,-10.98211644007744,-27.38701606483166,3.8588701028534373,6.641645104448436
4490,-33.52086901211487,-24.0943720453591,22.387738572183295,11.530805897189452,3.7447786749247314,-34.56347472804951,-40.70096430663922
4491,-36.30061863891136,-39.77543425994402,31.82132217041824,20.5442776211042,-25.805170492971317,-18.985350836116698,-4.492280148392858
4492,-3.3204577712871313,-36.7497806141411,1.0398798842280712,-21.63914812708856,8.208945059463346,43.279002948243175,-44.43140519802924
4493,-44.6974515497226,-41.67965524709276,-23.40430750731245,-46.06897976520115,35.648460815143494,30.162391710902497,-49.67996100345617
4494,37.976399276000734,-33.63359050109672,-21.70343792954126,-24.245016150295296,2.634132750524678,45.232641188347245,-27.057975402331568
4495,27.57926490355152,30.522002557799766,-47.36718141100892,10.901000230587563,-40.06447428475833,5.532826422143266,7.065703459270033
4496,2.34985809469471,17.394341367382992,22.005560674270342,37.921654598718675,-29.742395760877304,-29.321871256096998,29.95673543257142
4497,-42.26254885437203,18.792047733232835,-13.466317419742921,-2.697425246950715,17.70783725993472,-21.517494712405917,-8.837386519661074
4498,31.881147319025473,42.405576077792446,-44.1948147262046,46.827363012345984,-10.53624176481712,20.50133503282511,9.818107904464611
4499,29.1315862431547,8.512988451266423,-29.080072443676496,-15.092118009080046,-18.552743701214858,9.10302258669099,-40.2542338840963
4500,-16.25321136988922,-13.214890459854658,39.417950524004496,9.217408613501412,-5.4164081386961485,-41.59720577962144,9.912699642719659
4501,5.343684186288179,33.295742589272166,35.060995622711815,-36.30841813818449,-35.981885384545464,-33.31261297639886,6.089644250353906
4502,7.574335166459342,22.352797577831595,-15.947726256152173,39.11023309948632,-25.516305159889164,28.18717984877621,-15.32549903973861
4503,-27.900780877118414,49.50444151128424,27.315453987736632,9.025000331453036,-38.844878472532244,35.80259517110282,12.978601035882775
4504,-48.36727082760538,-35.13785198051181,8.42180321593554,-43.11507995361832,46.530687333723534,-12.722358410257414,3.158925191932404
4505,42.1793311221857,38.58916081279283,36.34933197983487,36.99616924508669,-19.134421464648156,-47.80711991182927,12.004494255141296
4506,13.028498358190056,-49.123938825615156,-43.58358935501809,-29.59903680785052,15.265950315827823,48.97687776121856,-22.562034402795426
4507,-26.462444450204803,-37.52441006246108,-8.039014536365784,1.942385408380268,28.378833872629443,43.647983714063514,38.89674708878357
4508,-17.86594921045983,22.676174895165886,30.887944749040386,19.094620483728647,5.689232437056333,-8.568658442987484,13.704908871282697
4509,-19.750726718882518,17.446227153726454,5.641773003877248,-7.5598755098897925,-2.210945486156504,1.8122802466782773,3.097729950678584
4510,46.1433860421446,-44.58718529622424,49.91166205779234,39.17976982513352,5.24964272515215,18.312423264680106,-9.630100449942411
4511,48.966356950835106,-24.322395681347352,18.986095183470795,-24.390657990316424,-45.08502836751968,31.95403269907574,-10.944455021095692
4512,-0.4047494748746203,13.272660043820181,37.5034666574706,-26.044299445907015,16.66063587552358,-4.836749008396033,3.415276141634237
4513,-6.426646964752969,-22.62063211673747,-27.24365782779319,-34.03980910069927,-31.810393387277426,20.831242445012094,6.482410430466601
4514,-14.197096086336927,30.424061626674515,-42.465542345058964,-25.568015011372726,5.653564840139644,36.98316319770919,-6.067039994215953
4515,-12.009908256473935,8.98235709996326,-30.238900280600767,19.525739837682593,18.900934675753277,-9.165911460566392,49.89387346385253
4516,-3.8510240718492383,-35.7961900361972,16.04437635270068,1.353536131227841,47.217724738396925,-40.11187044542574,28.106507273763953
4517,-46.01082819488644,-0.45984254035329286,-21.567728395283538,19.11128597772344,-37.82355198429998,37.20699038101182,41.77935637880087
4518,24.608910838530335,-30.91815649999292,-49.7331977716713,-4.392849065325798,-8.981051682204523,12.33299442784704,35.62268747846427
4519,-6.468564942155574,-24.93730274085727,-36.57049007893403,-11.742425680162782,3.4454843740371786,42.32734580419378,-27.259931394154435
4520,26.81125513187608,-40.391265240166796,-35.46374119709846,20.107241300424093,-14.170848683870233,14.57273807311175,-11.149438793307745
4521,27.596248537885543,-30.42023104175736,21.174544130343165,-28.87169374980395,39.486562734375696,-46.077629091508356,-6.528807471244761
4522,38.773910304887124,-42.084368636820436,-11.568052401379816,-21.823078074296866,10.994683578724064,-19.402624496982245,37.09007397451225
4523,-5.799006057444764,-16.390055472899512,-4.136397630940934,-48.596041640976104,34.00568254689202,36.31047675640535,-47.134982116123545
4524,-36.864073758786965,22.10376619404113,18.041506336743367,-39.06826348480852,-37.69519778936187,-36.45236313355667,31.774069117262457
4525,14.960074271640337,1.32234542675522,-3.952929682368456,35.55194948851033,-39.98882135612213,44.435256537080846,-0.361792168201994
4526,25.763559690211835,4.16664656410363,-38.237981024092036,-41.450824818655285,24.74689692236005,-16.511265107031733,27.685166222249038
4527,44.75321833724077,6.999480961988148,49.79402230979771,-37.39546971905025,4.894019734771227,26.66381697540926,38.216212590159444
4528,-0.1651095997515597,3.5118824039371646,-39.01549981480239,-18.57445110225694,39.85476352934543,1.2420506035007222,-39.07144409289879
4529,33.183647186369896,-24.37205189642915,35.73555857687862,-49.838621037017624,-42.68433356912706,49.06133865863954,-36.05870044122588
4530,-8.839761722264392,-8.617609573093475,37.10504339668185,33.63567850886207,-1.34378253151597,12.564208643585808,29.084878096066262
4531,-18.737804381588198,-22.129852192890876,-35.498308053596716,-6.819975266539679,8.430321317931046,-6.371512306195093,39.80099509574478
4532,-44.13235838437929,-5.67085251161236,-36.34349815756388,-8.521001284627452,-19.608909780734795,21.518535500549845,49.66327907338278
4533,-42.53720785421626,48.444885783725,-11.852994479740929,-23.2905490153694,-39.315643549041866,49.72925896666294,-15.57895196967337
4534,-37.721949448611795,-8.58323772685943,0.5723618587385886,-44.762508774164964,-47.538407374014,-39.5275060520071,-4.389521035337573
4535,10.659668680580872,1.0602514973461226,-15.453797209274178,30.512893050726646,45.12955938393259,1.4455591651946662,4.528665899378645
